Id,Probability
26612,0.06863396614789963
26613,0.012623024173080921
26614,0.007203200366348028
26615,0.05952177941799164
26616,0.046768154948949814
26617,0.5773370265960693
26618,0.9007858633995056
26619,0.45070821046829224
26620,0.03152475878596306
26621,0.032111428678035736
26622,0.014870925806462765
26623,0.001779748941771686
26624,0.40624719858169556
26625,0.012254197150468826
26626,0.012502951547503471
26627,0.06871280074119568
26628,0.062272559851408005
26629,0.06842147558927536
26630,0.00470743840560317
26631,0.15819430351257324
26632,0.02423422411084175
26633,0.45591312646865845
26634,0.013935941271483898
26635,0.01002674363553524
26636,0.1698693484067917
26637,0.25840458273887634
26638,0.005107030738145113
26639,0.4838240444660187
26640,0.04107130691409111
26641,0.0037401183508336544
26642,0.1072181910276413
26643,0.040760643780231476
26644,0.01991555467247963
26645,0.008639737032353878
26646,0.31683871150016785
26647,0.14798390865325928
26648,0.07223173975944519
26649,0.024535594508051872
26650,0.02949710562825203
26651,0.18757249414920807
26652,0.9485332369804382
26653,0.0013511691940948367
26654,0.03399896249175072
26655,0.04821152612566948
26656,0.014161212369799614
26657,0.43385589122772217
26658,0.14055652916431427
26659,0.008484452962875366
26660,0.5261562466621399
26661,0.22089821100234985
26662,0.000931363960262388
26663,0.6187148690223694
26664,0.006827099714428186
26665,0.21712785959243774
26666,0.2948682904243469
26667,0.03212816268205643
26668,0.0013932693982496858
26669,0.016090912744402885
26670,0.005281246267259121
26671,0.05754362419247627
26672,0.026145441457629204
26673,0.1812678575515747
26674,0.11356998234987259
26675,0.10011839866638184
26676,0.008471494540572166
26677,0.025602182373404503
26678,0.015294903889298439
26679,0.021243182942271233
26680,0.07318606972694397
26681,0.35082095861434937
26682,0.0060872104950249195
26683,0.0884145125746727
26684,0.14414888620376587
26685,0.010936492122709751
26686,0.0023471228778362274
26687,0.0006742014666087925
26688,0.24839119613170624
26689,0.0426890067756176
26690,0.6868541836738586
26691,0.15068195760250092
26692,0.056021250784397125
26693,0.1523088663816452
26694,0.00770577322691679
26695,0.2804442346096039
26696,0.4838767945766449
26697,0.04295738413929939
26698,0.45992228388786316
26699,0.14934124052524567
26700,0.005515678320080042
26701,0.24590013921260834
26702,0.00025537502369843423
26703,0.1318691521883011
26704,0.013888011686503887
26705,0.027873342856764793
26706,0.08289545029401779
26707,0.020285822451114655
26708,0.007916143164038658
26709,0.1502307653427124
26710,0.24817177653312683
26711,0.011108752340078354
26712,0.17528057098388672
26713,0.03624698147177696
26714,0.02136112190783024
26715,0.6165634393692017
26716,0.0017315996810793877
26717,0.43463048338890076
26718,0.0009041947778314352
26719,0.0511404350399971
26720,0.009285499341785908
26721,0.8659358620643616
26722,0.8310521245002747
26723,0.13221009075641632
26724,0.042688727378845215
26725,0.08236701041460037
26726,0.4136418104171753
26727,0.21586337685585022
26728,0.6127789616584778
26729,0.6541270613670349
26730,0.45707011222839355
26731,0.08507140725851059
26732,0.003403961192816496
26733,0.09029702842235565
26734,0.39095568656921387
26735,0.04206699877977371
26736,0.20664098858833313
26737,0.0013300469145178795
26738,0.03187200799584389
26739,0.0015682366210967302
26740,0.1904393881559372
26741,0.029639877378940582
26742,0.1505977213382721
26743,0.008471710607409477
26744,0.03507695719599724
26745,0.8880154490470886
26746,0.02846239134669304
26747,0.7584530711174011
26748,0.012168175540864468
26749,0.013502918183803558
26750,0.6218075752258301
26751,0.7963755130767822
26752,0.1856812685728073
26753,0.0021263083908706903
26754,0.018763428553938866
26755,0.007429610472172499
26756,0.03473982959985733
26757,0.00785047933459282
26758,0.635441780090332
26759,0.42173099517822266
26760,0.05725562572479248
26761,0.032428767532110214
26762,0.3402082622051239
26763,0.45503970980644226
26764,0.05983372777700424
26765,0.00331576494500041
26766,0.061057623475790024
26767,0.007785850204527378
26768,0.12179335951805115
26769,0.0785127803683281
26770,0.3714887499809265
26771,0.006154960487037897
26772,0.1478421688079834
26773,0.008876358158886433
26774,0.007254036609083414
26775,0.0333956815302372
26776,0.22488287091255188
26777,0.02010439708828926
26778,0.01992475613951683
26779,0.23865270614624023
26780,0.03251700848340988
26781,0.1884424239397049
26782,0.01481383666396141
26783,0.48653310537338257
26784,0.04540247470140457
26785,0.027001312002539635
26786,0.13785091042518616
26787,0.010276810266077518
26788,0.0371711328625679
26789,0.4770752489566803
26790,0.8040534257888794
26791,0.0014766381355002522
26792,0.6461893320083618
26793,0.12383966892957687
26794,0.7966121435165405
26795,0.10198215395212173
26796,0.0029788892716169357
26797,0.032571230083703995
26798,0.0019263321300968528
26799,0.0064612519927322865
26800,0.02393072284758091
26801,0.07006180286407471
26802,0.007891464978456497
26803,0.36097919940948486
26804,0.056979794055223465
26805,0.12000326067209244
26806,0.001484361127950251
26807,0.3998872935771942
26808,0.0465489998459816
26809,0.07698370516300201
26810,0.0031967726536095142
26811,0.05096498504281044
26812,0.6372880339622498
26813,0.018335623666644096
26814,0.002304248046129942
26815,0.014517763629555702
26816,0.6908194422721863
26817,0.002212145132943988
26818,0.024942191317677498
26819,0.7724459171295166
26820,0.0013095627073198557
26821,0.6363323330879211
26822,0.019465181976556778
26823,0.021439120173454285
26824,0.007863667793571949
26825,0.000676110212225467
26826,0.0012908888747915626
26827,0.007488987408578396
26828,0.004672186449170113
26829,0.30853939056396484
26830,0.14733704924583435
26831,0.022404836490750313
26832,0.07400520890951157
26833,0.006489889230579138
26834,0.20941665768623352
26835,0.36587661504745483
26836,0.31815314292907715
26837,0.07511895149946213
26838,0.06111951917409897
26839,0.023843662813305855
26840,0.05503447726368904
26841,0.26446565985679626
26842,0.11574386805295944
26843,0.08237520605325699
26844,0.03207836672663689
26845,0.04178117215633392
26846,0.023719409480690956
26847,0.7457899451255798
26848,0.09156391024589539
26849,0.053769346326589584
26850,0.6842759251594543
26851,0.21519902348518372
26852,0.10374104231595993
26853,0.013975901529192924
26854,0.029820168390870094
26855,0.0145640280097723
26856,0.09465168416500092
26857,0.01877308264374733
26858,0.18038998544216156
26859,0.22840259969234467
26860,0.21314023435115814
26861,0.08771976083517075
26862,0.006731780245900154
26863,0.039489421993494034
26864,0.006149598862975836
26865,0.010782995261251926
26866,0.048819877207279205
26867,0.0785587802529335
26868,0.8179661631584167
26869,0.15561844408512115
26870,0.10461722314357758
26871,0.20051896572113037
26872,0.028548574075102806
26873,0.09437576681375504
26874,0.0020947521552443504
26875,0.04324193671345711
26876,0.13494537770748138
26877,0.11534573137760162
26878,0.05143742263317108
26879,0.12633515894412994
26880,0.5439348816871643
26881,0.18701037764549255
26882,0.9304256439208984
26883,0.0709948018193245
26884,0.029724976047873497
26885,0.028134772554039955
26886,0.01535746455192566
26887,0.28572890162467957
26888,0.26100727915763855
26889,0.011750135570764542
26890,0.008800650015473366
26891,0.022265762090682983
26892,0.33432069420814514
26893,0.17237529158592224
26894,0.0015068170614540577
26895,0.0013228598982095718
26896,0.031211402267217636
26897,0.2145688831806183
26898,0.0062464638613164425
26899,0.16025856137275696
26900,0.058228764683008194
26901,0.08858412504196167
26902,0.006489016581326723
26903,0.015603460371494293
26904,0.07925203442573547
26905,0.06579620391130447
26906,0.5432111024856567
26907,0.03168065845966339
26908,0.058460354804992676
26909,0.0057710460387170315
26910,0.05675799399614334
26911,0.04287539795041084
26912,0.09200933575630188
26913,0.006184482481330633
26914,0.0014238829025998712
26915,0.12054517865180969
26916,0.12129933387041092
26917,0.28268131613731384
26918,0.9401096701622009
26919,0.07667497545480728
26920,0.002762159099802375
26921,0.008272861130535603
26922,0.3637394309043884
26923,0.0011312088463455439
26924,0.004640246741473675
26925,0.09827859699726105
26926,0.014440697617828846
26927,0.018234603106975555
26928,0.5114569664001465
26929,0.04334167391061783
26930,0.008558833040297031
26931,0.10454486310482025
26932,0.0006320890388451517
26933,0.0889727920293808
26934,0.4856089949607849
26935,0.16996316611766815
26936,0.21272984147071838
26937,0.06251233071088791
26938,0.0206280630081892
26939,0.5853984951972961
26940,0.0021645103115588427
26941,0.2536758482456207
26942,0.027559814974665642
26943,0.10845917463302612
26944,0.19231441617012024
26945,0.11648323386907578
26946,0.006344390567392111
26947,0.04924546182155609
26948,0.0050154500640928745
26949,0.6725103259086609
26950,0.008840980008244514
26951,0.2528548836708069
26952,0.6008434891700745
26953,0.7261213660240173
26954,0.6299721598625183
26955,0.04428357258439064
26956,0.003939034882932901
26957,0.8501272201538086
26958,0.09898143261671066
26959,0.004433794878423214
26960,0.06288420408964157
26961,0.626050591468811
26962,0.030502915382385254
26963,0.03134462982416153
26964,0.08965588361024857
26965,0.03766007348895073
26966,0.0021972237154841423
26967,0.15016186237335205
26968,0.04524941369891167
26969,0.4173743426799774
26970,0.023269182071089745
26971,0.20099101960659027
26972,0.15731929242610931
26973,0.016848428174853325
26974,0.004397454671561718
26975,0.40637385845184326
26976,0.01670871488749981
26977,0.08866298943758011
26978,0.09988504648208618
26979,0.30875295400619507
26980,0.2572426199913025
26981,0.6486677527427673
26982,0.8945074677467346
26983,0.11589682102203369
26984,0.036129944026470184
26985,0.033078595995903015
26986,0.14237548410892487
26987,0.0008238271693699062
26988,0.7206308245658875
26989,0.8868144154548645
26990,0.016214421018958092
26991,0.007545026950538158
26992,0.4365251660346985
26993,0.01677793636918068
26994,0.0002039972459897399
26995,0.015132497064769268
26996,0.08432618528604507
26997,0.16318540275096893
26998,0.3235691487789154
26999,0.43416348099708557
27000,0.289852112531662
27001,0.20881052315235138
27002,0.06754466146230698
27003,0.20970295369625092
27004,0.03727119043469429
27005,0.006096102762967348
27006,0.0211657527834177
27007,0.022259995341300964
27008,0.4233143925666809
27009,0.12606912851333618
27010,0.0629953071475029
27011,0.11657357215881348
27012,0.2987953722476959
27013,0.22463132441043854
27014,0.22760267555713654
27015,0.06277282536029816
27016,0.11940319091081619
27017,0.09800966829061508
27018,0.8729591965675354
27019,0.15448306500911713
27020,0.00273225549608469
27021,0.05157313868403435
27022,0.4793888032436371
27023,0.11931942403316498
27024,0.03962124511599541
27025,0.33516448736190796
27026,0.014732870273292065
27027,0.015935229137539864
27028,0.3201633393764496
27029,0.03958646580576897
27030,0.0932549238204956
27031,0.6189349293708801
27032,0.08507001399993896
27033,0.056696221232414246
27034,0.008720217272639275
27035,0.01737162657082081
27036,0.7135680317878723
27037,0.10676640272140503
27038,0.0276257935911417
27039,0.05022571608424187
27040,0.026550402864813805
27041,0.06821966916322708
27042,0.0029902574606239796
27043,0.025070054456591606
27044,0.6464666724205017
27045,0.7473119497299194
27046,0.012736371718347073
27047,0.022312454879283905
27048,0.20539192855358124
27049,0.006966064218431711
27050,0.6456987857818604
27051,0.09363716095685959
27052,0.21219074726104736
27053,0.4315605163574219
27054,0.7114214301109314
27055,0.7028246521949768
27056,0.5336830019950867
27057,0.3091215193271637
27058,0.06536763906478882
27059,0.007144916336983442
27060,0.05905347689986229
27061,0.004831553436815739
27062,0.0029682540334761143
27063,0.023157482966780663
27064,0.08572018891572952
27065,0.186807319521904
27066,0.036674074828624725
27067,0.06366804987192154
27068,0.3161236643791199
27069,0.9475754499435425
27070,0.02571125142276287
27071,0.0046263705007731915
27072,0.0008467500447295606
27073,0.006530744954943657
27074,0.014337494969367981
27075,0.6796400547027588
27076,0.01712169498205185
27077,0.05755240097641945
27078,0.03181115537881851
27079,0.05331450328230858
27080,0.015357999131083488
27081,0.002891737502068281
27082,0.36051008105278015
27083,0.001064732437953353
27084,0.11271125078201294
27085,0.027608636766672134
27086,0.23527099192142487
27087,0.5231902003288269
27088,0.7350008487701416
27089,0.8423309326171875
27090,0.9406846165657043
27091,0.18507327139377594
27092,0.5931894183158875
27093,0.0014113285578787327
27094,0.006630435585975647
27095,0.003642408177256584
27096,0.2831211984157562
27097,0.31326207518577576
27098,0.4202220141887665
27099,0.07172795385122299
27100,0.015727844089269638
27101,0.6285274028778076
27102,0.014764279127120972
27103,0.026289261877536774
27104,0.03526986390352249
27105,0.0154030816629529
27106,0.042015090584754944
27107,0.005317171104252338
27108,0.6879608631134033
27109,0.009774216450750828
27110,0.004738156218081713
27111,0.14810453355312347
27112,0.022591333836317062
27113,0.20533855259418488
27114,0.0036421676632016897
27115,0.0047612967900931835
27116,0.11209705471992493
27117,0.2046937793493271
27118,0.00607090350240469
27119,0.5256010890007019
27120,0.0008956881938502192
27121,0.001864887191914022
27122,0.22474536299705505
27123,0.013382671400904655
27124,0.06283789873123169
27125,0.5134462118148804
27126,0.008041965775191784
27127,0.002138489158824086
27128,0.011029875837266445
27129,0.6549895405769348
27130,0.015072607435286045
27131,0.42538580298423767
27132,0.03771830350160599
27133,0.010247958824038506
27134,0.7050478458404541
27135,0.0015475477557629347
27136,0.0038844544906169176
27137,0.1824609339237213
27138,0.06205395236611366
27139,0.19654060900211334
27140,0.02028493583202362
27141,0.7686225771903992
27142,0.06929468363523483
27143,0.17618249356746674
27144,0.20173899829387665
27145,0.021155523136258125
27146,0.01708933711051941
27147,0.09827528148889542
27148,0.3230441212654114
27149,0.15011855959892273
27150,0.06221063807606697
27151,0.024890383705496788
27152,0.00802043080329895
27153,0.001786985551007092
27154,0.1372987926006317
27155,0.03643781691789627
27156,0.17345526814460754
27157,0.0006318303057923913
27158,0.003997668623924255
27159,0.1639431118965149
27160,0.21886086463928223
27161,0.016003115102648735
27162,0.06891904026269913
27163,0.012965143658220768
27164,0.005902691278606653
27165,0.32143571972846985
27166,0.007481926586478949
27167,0.004441336262971163
27168,0.058766383677721024
